4852 0.0000014847 -0.450069003372149 -0.306904348088566 -0.402118762474451 0.667539408080754 -1.3242520126808 -0.678692487441119 0
4853 0.0000014847 0.647012879597005 -0.0177273422821937 -0.199330174678649 0.818664186189988 -1.17529467922996 -0.398360579710954 0
4854 0.0000014847 0.142219816334795 -0.63601856898785 -0.184789066438033 1.01002992925755 0.859419915496941 0.0163740140840694 0
4855 0.0000014847 -0.170848309582964 -0.540179025463973 -0.371660216748729 0.797069067459723 -0.887069217180063 1.15927366477183 0
4856 0.0000014847 -0.260419314706264 0.35488514233306 0.515337750764455 1.00448331179545 -0.0398037174549144 0.14672569367197 0
4857 0.0000014847 -0.434950954037185 -0.214135282301973 0.473834742957666 -1.26739044865352 0.0116672396524144 0.914926517583543 0
4858 0.0000014847 0.142815009317837 0.126196108325202 -0.650734245944834 0.761318788874335 0.0540349535616464 1.00967657055323 0
4859 0.0000014847 0.398247564828668 0.258893717584488 0.484118462951395 -0.659291011615548 -0.758116249209091 0.542316805729044 0
4860 0.0000014847 0.315579148147382 -0.597824335320648 -0.0568757269901633 -0.882195998036846 -1.20258008379654 -0.51567993855745 0
4861 0.0000014847 -0.633002828936211 -0.131485519688348 0.206056475059721 -0.641435156689646 0.290666064024323 -1.05858403762632 0
4862 0.0000014847 0.549004938603449 -0.131866375719037 0.376651744042103 -0.103223077124248 -0.334788949468977 -1.34221882924396 0
4863 0.0000014847 0.433280742045755 0.502531752629334 0.143571711357056 -1.34412113191437 -0.184739579531427 0.814499935104377 0
4864 0.0000014847 -0.203705117582758 -0.34330199112635 0.549320273436273 -0.462008728492904 0.681315078952464 -0.64237525703016 0
4865 0.0000014847 -0.451376431038636 -0.354824532386527 0.362884765282492 -0.321730749200838 -0.84761012172738 0.731820201951082 0
4866 0.0000014847 -0.52792940839913 -0.350925773208355 0.244315184846439 -0.509517839592393 -0.888665647327828 -1.05715808704165 0
4867 0.0000014847 0.439566705965997 0.435705537530434 0.280556486848966 -0.66480593097188 -0.992962551740481 -0.229384197080344 0
4868 0.0000014847 0.226041159507244 0.261365587396868 -0.585308076197969 1.12918199533586 -0.521772273968653 0.775206321202448 0
4869 0.0000014847 0.10230118315453 0.207066074469998 -0.639431229333121 0.194797550647687 -0.516895660137836 -0.829297714950913 0
4870 0.0000014847 0.31020144868531 0.0618360388226673 0.601986475675763 0.730930993779183 -0.730283164716686 0.867486105012277 0
4871 0.0000014847 0.298300392407213 0.538083389285674 -0.290071976197266 -0.53810159133083 0.270413584524935 -0.991972387735815 0
4872 0.0000014847 -0.260402984702924 0.535194300821685 0.329603258702841 1.15169669235164 0.119741359404357 0.50110697258199 0
4873 0.0000014847 -0.16666197412832 0.655298616375876 0.0768825071340493 -0.948811168678101 -1.08508555867488 -0.121483504724411 0
4874 0.0000014847 -0.486271435380203 0.447225542677785 0.163876045387313 -0.843706250832528 -0.272223367929175 0.822616621432065 0
4875 0.0000014847 0.657020998375241 -0.045114913691705 -0.172732867499793 -0.737791915114924 -1.14625256299195 -0.282813529770402 0
4876 0.0000014847 -0.0413626311461286 0.157395057713402 -0.661276986671955 0.582833864428103 -0.208338744826316 0.540420488050431 0
4877 0.0000014847 0.442606942699265 -0.286080250980459 -0.431568461943576 -0.176338237091802 -0.695783093574536 -0.811680180019546 0
4878 0.0000014847 0.243254749947421 -0.316517339539267 0.552142171251374 0.867427645064457 0.800617824069295 0.377120765141457 0
4879 0.0000014847 -0.016160344661203 0.492742578157867 0.47051428346764 0.155409695060613 -0.646388279078932 0.17998263709224 0
4880 0.0000014847 0.623563238562463 -0.254834927017246 0.104361190266298 0.819943497269705 0.460721058916363 -0.954386327689412 0
4881 0.0000014847 -0.535799297064696 -0.0677453019983971 -0.416192392826777 -0.0294442679468564 -1.40750410547438 -0.753128565941427 0
4882 0.0000014847 -0.480806676206993 -0.431706073656001 -0.218092943680524 0.0270561531527606 0.79316682192881 -0.709089338347948 0
4883 0.0000014847 -0.37190589939728 0.180525929608471 0.54261359894515 -0.159104120692897 -0.492987209753905 0.310225801628531 0
4884 0.0000014847 -0.459847115059788 0.0765232953187372 0.49823833624769 -0.848756897004496 0.587648755422262 -0.30627562168358 0
4885 0.0000014847 0.397213536784691 0.186310416483738 -0.522771509229291 -0.0952547916803009 0.218115114772037 1.5452408845072 0
4886 0.0000014847 -0.40325405787472 -0.304258590447769 -0.459147883490103 1.05679698541073 -0.0875941498954779 -1.02903321518839 0
4887 0.0000014847 0.36913127384906 -0.427218224674501 0.383997889211063 0.163361983608358 -1.48482517187206 0.190930689195169 0
4888 0.0000014847 0.431098413361804 0.5079567299195 0.150285348169704 0.74403231455017 -0.517021771184405 0.463284901131834 0
4889 0.0000014847 0.124175410362102 -0.374983669734176 -0.55735379941436 -1.07438296250646 -0.36515782200403 -1.02458247633373 0
4890 0.0000014847 0.13264472735097 0.482127433136108 0.465680285992723 -1.06402757692869 -0.473153695063711 0.0710644508776134 0
4891 0.0000014847 -0.467359528464337 0.363576747481642 0.341336786004881 -0.200685830685826 1.05396437421542 0.755378979415054 0
4892 0.0000014847 0.255811461805234 -0.335585924936994 0.537857442141243 0.6200311247109 0.674552722806634 0.714949355876259 0
4893 0.0000014847 -0.164601270987834 -0.487802863577588 0.450030212853061 -0.609758142284702 0.187724107036365 -0.371544224503066 0
4894 0.0000014847 0.341273849950798 0.14938829215743 0.573595813961023 -0.381925860478252 0.172198177301439 0.143380492740813 0
4895 0.0000014847 -0.333037534544206 0.264472013638026 0.535874954406334 0.577929647773692 -0.765839768728465 -0.806281698268839 0
4896 0.0000014847 0.063367361020326 -0.25466179903133 -0.631963611284908 -0.0138807164291285 -0.794159622774851 -0.929541043429518 0
4897 0.0000014847 0.101723254202636 0.151996461242033 0.659560656875354 -0.765234570385981 0.324819650226525 -1.04009470868216 0
4898 0.0000014847 0.565387405490464 0.250160976383268 0.294027572185862 0.551952460104262 -1.10439271755465 0.527584380834533 0
4899 0.0000014847 -0.665911510391906 0.128345123459961 0.0949208747109056 -0.578494805763459 -1.24566642027225 0.570536427265373 0
4900 0.0000014847 -0.0149549421891792 0.673991220578987 0.121069405112368 -0.546197968675227 -0.157890309823435 1.17460412303239 0
4901 0.0000014847 -0.56424150533394 -0.385252328096627 0.0508223787072162 0.217795054024201 0.451539214031082 1.58047161776354 0
4902 0.0000014847 0.681521077731261 0.0501932985066024 0.0510453431524761 0.422501165159657 -0.076274414741127 0.5819266166935 0
4903 0.0000014847 0.275709139018243 0.602616361551957 0.175097940019989 0.127836796740124 -1.40076939837629 0.620420478513733 0
4904 0.0000014847 0.27117696814041 -0.484701469368853 -0.401963001865467 -0.584378624859376 -0.555870614690851 0.343032707816017 0
4905 0.0000014847 0.405966846144912 -0.262378631421474 -0.486436643214619 -0.623863327373144 -1.27972631150017 -0.100795672539908 0
4906 0.0000014847 0.382254778449257 -0.569427119206312 0.0114842613681097 -1.22499524405846 0.216664659987742 1.10827621828521 0
4907 0.0000014847 -0.284199494160866 -0.13885731780558 0.608829082257516 0.110284127343904 -1.15128838936993 -0.996609134876717 0
4908 0.0000014847 -0.605480233797747 -0.0368934406278944 -0.32090797220551 0.655278643264952 -1.15535191538004 0.802967353667502 0
4909 0.0000014847 0.208052861700311 -0.652265022384566 -0.0493924883335214 0.634813677049796 0.175212756487848 -0.719403049445473 0
4910 0.0000014847 0.5578503042247 0.279209828894729 0.286785950891894 -0.251467149028402 -0.588318951671483 -0.532906411932104 0
4911 0.0000014847 0.141821777963743 -0.609681485950684 -0.282493255994004 0.700960493881102 0.141121928306709 0.104406936912011 0
4912 0.0000014847 0.287807443994601 -0.613186491947731 0.114117341815403 0.766420606885937 -0.820965950920465 1.17454984058437 0
4913 0.0000014847 -0.347170036401507 0.581881876822619 -0.113869691325262 0.421967891679104 -1.14305789553495 0.715883548615883 0
4914 0.0000014847 -0.247760475465832 0.605430981932255 0.210652136083508 -0.353072338564851 -0.990283205685823 0.0719603696248849 0
4915 0.0000014847 -0.109628734642257 0.56762742531193 -0.371905073333869 1.2997303157058 0.391071393156502 0.90121648639694 0
4916 0.0000014847 0.237858543722777 0.478861054716493 0.432290093899046 1.0781299435749 0.9559279780902 -0.0308438568763015 0
4917 0.0000014847 0.068033892441912 0.677501089165844 -0.0966936799069446 0.866111301351118 -0.632511594764837 -0.417728679391072 0
4918 0.0000014847 0.661505365972088 0.10825663334991 0.154608977479462 0.196342709392115 -0.118627777394989 1.24924191019242 0
4919 0.0000014847 -0.246868300979566 -0.589125094181244 -0.255787658829497 -0.180851907459894 0.785634641055941 -1.09365739057209 0
4920 0.0000014847 0.0830339460207165 -0.642059891283644 -0.23351894070167 -0.804098478550927 -0.66840868067525 -0.474766848096146 0
4921 0.0000014847 0.511008362375566 0.218341695447795 0.406313999170738 -0.115386454902195 0.560522209703705 1.00260666088421 0
4922 0.0000014847 -0.0452380695827695 -0.667862251882116 -0.161351814466782 -0.328306393430072 -0.357089399857481 1.200974739161 0
4923 0.0000014847 -0.510177083408956 -0.383874622127586 -0.258278462919771 0.434060673868677 0.38036581047953 -1.3719324739259 0
4924 0.0000014847 0.405091182907114 -0.33306569868523 0.446703353410582 0.722279320935577 0.222812958266272 -0.937440728415308 0
4925 0.0000014847 0.304097215796029 0.54006926002494 -0.301086454924608 -0.841384600802199 -0.727353546220751 1.01471040249999 0
4926 0.0000014847 -0.0109349972218927 -0.311780545902652 -0.614576158116483 0.533211831041355 -0.481266516738631 0.80128071847901 0
4927 0.0000014847 -0.604414752823589 -0.108635594969137 -0.313271943547026 -1.32690071348033 0.0193040314090024 -0.0451536474382949 0
4928 0.0000014847 -0.28413864349644 -0.605028902785897 0.169384804742202 1.22168148546167 -0.455949781034205 -0.731787513828165 0
4929 0.0000014847 -0.671060322336343 -0.1157477491609 0.109518545999883 -0.322948537080739 -0.859234678386606 -1.08421559183667 0
4930 0.0000014847 0.538417270229919 -0.18463270216356 -0.389819665580062 -0.400894817052089 1.26250271706643 -0.142035023636696 0
4931 0.0000014847 0.408328395109655 0.526020328381555 -0.180942949654882 -0.876958605839353 -0.318285508664532 1.06697480217869 0
4932 0.0000014847 0.351499235988931 -0.0572428147516947 0.591244038070019 0.956612126541875 -0.737505685795628 0.0672955093433296 0
4933 0.0000014847 -0.511084682627277 0.0597663624421184 0.460268011975743 0.738381703502864 -1.0643741856623 0.752035105729191 0
4934 0.0000014847 -0.255652043971277 0.559399977135134 0.313955822610715 0.253980817710964 0.572990138386778 0.996772727342257 0
4935 0.0000014847 -0.311776823252123 0.251253812764601 -0.562805241485422 1.25957734819183 -0.837816269107203 -0.452896464931538 0
4936 0.0000014847 0.602299639043743 -0.21373672039792 -0.262418194223974 -0.546913133122877 -1.05479895577381 -0.625989570118236 0
4937 0.0000014847 0.36161378711978 -0.0117767663089363 -0.58875883728431 0.479894675735659 1.08050548468757 -0.12940744944542 0
4938 0.0000014847 -0.29657311014421 -0.146121266169801 0.607010624687336 1.13783914523034 0.512165129793417 0.829257130985042 0
4939 0.0000014847 0.479200080960041 -0.49257961177785 -0.0756992768525708 -1.34016859412419 -0.480809467312431 0.481869897435791 0
4940 0.0000014847 0.0949124223262184 -0.374237665646396 -0.573728604764846 -0.861969050451337 -0.24334253213965 -0.150416959289291 0
4941 0.0000014847 -0.384050429206088 0.574876042647672 -0.0218757989350672 0.614969515673611 0.916243637289987 0.113691312411521 0
4942 0.0000014847 -0.463502610443328 -0.510447041501746 -0.0573936481603462 -0.936985432374641 0.530170905723342 -0.488183685718449 0
4943 0.0000014847 -0.670407657950553 -0.101834386508114 -0.138193514408392 -0.624081774575981 1.39337377959605 0.478591897928305 0
4944 0.0000014847 0.434684444373062 0.487032814748187 -0.230199744286917 0.0753330432737185 0.862774785742573 0.141617146086945 0
4945 0.0000014847 -0.143063719383495 0.369032208476775 0.568085279629572 -1.19790112829854 0.0484762465398765 -0.579592208276631 0
4946 0.0000014847 -0.398809327133298 -0.0605946324401196 0.562922575777077 -0.949833485812033 0.367192913714937 0.795398892009757 0
4947 0.0000014847 0.0559530911114468 -0.0357350753006544 0.689510189827087 -1.13349833762057 -0.218716131277386 0.0675557125159709 0
4948 0.0000014847 0.0223024234511393 0.127091076488959 -0.68074388422248 0.364801093479598 -0.322865930545971 1.00547954756964 0
4949 0.0000014847 0.183626654628066 -0.412163571119927 -0.52601715477707 -0.972424178531759 -0.245180700464357 0.88495826349453 0
4950 0.0000014847 -0.421376353556004 -0.54210707278978 0.0953069954381466 -0.172945449100444 -0.0472743449991751 -0.908070915524442 0
4951 0.0000014847 -0.291439833182752 0.550318261752733 -0.304900303612565 -0.806843190558471 1.19429985048138 0.393691338992499 0
4952 0.0000014847 0.341291529181627 -0.603515935274859 0.0164406730951458 -0.137436962121547 1.12221048642417 -0.636508192778666 0
4953 0.0000014847 -0.594562565474868 0.286269283739633 -0.213909249785861 -0.693111433637441 0.434416692176735 1.17677343686798 0
4954 0.0000014847 0.584372521214609 0.0129232233416998 0.373876967642503 0.358257305335244 0.350923766739392 -0.434939589845283 0
4955 0.0000014847 -0.408665572419043 0.330834684202248 0.453004997051967 -0.870476379074409 0.565720136482463 0.905739701770281 0
4956 0.0000014847 0.0503375173256276 0.451931179035318 0.524526009463171 0.077256251085004 0.0794489347322614 -1.38811251693142 0
4957 0.0000014847 0.547579608804864 -0.426670416170264 0.0155802319026872 -0.518912179334224 1.34132063932309 0.691184483851612 0
4958 0.0000014847 0.0995617986801619 -0.467737983821941 0.503659772964218 -0.311875320161421 -0.787752758753862 -1.14823444356091 0
4959 0.0000014847 -0.390033661241546 0.530917069875751 0.220445395720981 0.235671520734377 -1.36199722214873 -0.0504583834414031 0
4960 0.0000014847 -0.289560252205054 -0.250914914245685 0.579674783640014 -0.582786174466223 -0.862209214634304 -0.00963577018076849 0
4961 0.0000014847 -0.0606278925332982 -0.677687526746572 0.141849171406897 -0.0471858026650774 -0.942417015714921 -0.864879409510069 0
4962 0.0000014847 0.258741759396264 0.0157031944753748 -0.645053911179382 1.09749772649889 0.732031937969069 0.574955449135435 0
4963 0.0000014847 -0.527007486200432 -0.40640458936008 -0.201539276470506 0.0733954482982549 1.04584984377538 0.226420337669067 0
4964 0.0000014847 0.335202358081148 -0.200305528736205 -0.575558910204057 -1.03927644544042 0.832591950800005 0.83693503132343 0
4965 0.0000014847 0.0819927114292611 -0.520005170333729 0.454812298805866 1.06875178973902 -1.10826356560984 0.688333943425016 0
4966 0.0000014847 0.284717784687962 -0.568061446296308 0.283647509725253 -0.64642298021863 -0.575023611671459 -1.03677437422602 0
4967 0.0000014847 -0.425562719753548 -0.485929796007316 0.259256944024904 -1.4148838953243 -0.532317097539924 -0.477191119732044 0
4968 0.0000014847 0.0393658276397659 0.526648268571626 -0.453617918409261 1.05352725987341 0.48208515708223 -0.086294119744257 0
4969 0.0000014847 0.329439202919117 -0.597728692448329 -0.138200326345685 0.671919380317835 -0.0876472539592096 -1.43233425646205 0
4970 0.0000014847 0.493479649725937 -0.282744898909455 0.402087293487707 0.191578861406648 1.28027257388038 0.667129149558427 0
4971 0.0000014847 0.123985523359142 0.661776977344789 -0.179030395761371 -0.0371629400335566 0.311837733349005 0.476069324658058 0
4972 0.0000014847 0.62336877137425 0.240444714913314 -0.19799722484952 -1.37164778727308 0.282834368088095 -0.441821390102779 0
4973 0.0000014847 0.449326682407727 -0.444810759389345 -0.293404729431073 -0.508240292456935 -0.160780223373053 0.41995637140705 0
4974 0.0000014847 -0.611927519123034 -0.104144311559757 0.317440413537264 -0.345390778359151 0.374966929587667 -0.526176294463619 0
4975 0.0000014847 0.534232932611223 0.339551024275753 0.292578958171775 0.814873603500287 -0.316257858000404 1.15412273024963 0
4976 0.0000014847 0.687097774137514 -0.0887649004351797 0.0809453014793656 0.170881522918452 0.110714662394393 -1.26567797996379 0
4977 0.0000014847 0.140905007631338 0.568720378403869 0.378774657165199 -0.11899112357301 1.22511398233102 -0.139760501500858 0
